,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
0,MLACW,08/18/20,0.38,0.38,0.3781,0.3781,2305,-0.02,-5.48%
1,MLACW,08/17/20,0.44,0.44,0.4,0.4,70000,-0.04,-9.09%
2,MLACW,08/14/20,0.44,0.44,0.44,0.44,1400,0.0,0.00%
3,MLACW,08/13/20,0.44,0.44,0.44,0.44,750,0.0,0.00%
4,MLACW,08/12/20,0.44,0.46,0.4399,0.44,2550,-0.01,-2.20%
5,MLACW,08/10/20,,0.4499,0.4499,0.4499,0,0.05,12.47%
6,MLACW,08/07/20,,0.5,0.5,0.4,250050,-0.1,-20.00%
