,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
0,GOA-U,08/18/20,10.0,10.0,9.97,9.97,149299,-0.01,-0.10%
1,GOA-U,08/17/20,10.01,10.01,9.98,9.98,1134336,-0.04,-0.40%
2,GOA-U,08/14/20,10.03,10.04,10.0,10.02,40400,-0.01,-0.10%
3,GOA-U,08/13/20,10.0,10.05,10.0,10.03,547288,0.03,0.30%
4,GOA-U,08/12/20,10.0,10.02,9.99,10.0,65491,-0.02,-0.20%
5,GOA-U,08/11/20,10.01,10.02,10.0,10.02,212586,0.02,0.20%
6,GOA-U,08/10/20,10.0,10.02,9.98,10.0,392400,-0.01,-0.10%
7,GOA-U,08/07/20,9.95,10.01,9.95,10.01,80600,0.01,0.10%
8,GOA-U,08/06/20,10.0,10.02,9.98,10.0,1894531,0.0,0.00%
