,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
80,IMAB,04/24/20,14.26,14.26,13.97,14.13,15900,0.08,0.57%
81,IMAB,04/23/20,14.0,14.28,13.8,14.05,12895,-0.19,-1.33%
82,IMAB,04/22/20,14.39,14.39,13.68,14.24,25859,0.84,6.27%
83,IMAB,04/21/20,13.7,14.34,13.21,13.4,23778,-0.94,-6.56%
84,IMAB,04/20/20,14.42,14.42,13.7,14.34,33026,0.54,3.91%
85,IMAB,04/17/20,14.14,14.14,13.51,13.8,19900,-0.35,-2.47%
86,IMAB,04/16/20,14.49,14.49,13.09,14.15,43311,0.45,3.28%
87,IMAB,04/15/20,14.3,14.3,13.52,13.7,16563,0.1,0.74%
88,IMAB,04/14/20,13.88,13.89,13.35,13.6,42264,0.3,2.26%
89,IMAB,04/13/20,13.3,13.7,13.3,13.3,5308,-0.3,-2.21%
90,IMAB,04/09/20,13.24,13.85,13.01,13.6,79200,0.5,3.82%
91,IMAB,04/08/20,12.95,13.9,12.95,13.1,35991,0.1,0.77%
92,IMAB,04/07/20,13.96,13.96,13.0,13.0,36479,-0.79,-5.73%
93,IMAB,04/06/20,14.95,14.96,13.78,13.79,33699,-0.71,-4.90%
94,IMAB,04/03/20,14.95,15.8,14.1,14.5,316600,0.0,0.00%
95,IMAB,04/02/20,13.5,14.5,12.59,14.5,59560,1.0,7.41%
96,IMAB,04/01/20,13.0,13.5,12.68,13.5,11108,0.5,3.85%
97,IMAB,03/31/20,12.88,13.39,12.15,13.0,30827,0.5,4.00%
98,IMAB,03/30/20,13.4,13.49,12.5,12.5,27422,-0.5,-3.85%
99,IMAB,03/27/20,11.28,13.0,11.28,13.0,8800,0.99,8.24%
100,IMAB,03/26/20,13.0,13.15,12.01,12.01,4643,-0.99,-7.62%
101,IMAB,03/25/20,12.1,13.0,11.65,13.0,31337,1.54,13.44%
102,IMAB,03/24/20,11.49,11.72,11.28,11.46,4934,0.21,1.87%
103,IMAB,03/23/20,11.16,11.34,11.1,11.25,3654,0.0,0.00%
104,IMAB,03/20/20,11.53,11.99,11.1,11.25,18000,-0.13,-1.14%
105,IMAB,03/19/20,11.06,11.8,11.05,11.38,21416,0.18,1.61%
106,IMAB,03/18/20,11.26,12.09,11.19,11.2,13870,-0.3,-2.61%
107,IMAB,03/17/20,12.47,12.47,11.5,11.5,31249,0.0,0.00%
108,IMAB,03/16/20,12.57,12.75,11.5,11.5,41975,-2.17,-15.87%
109,IMAB,03/13/20,13.98,13.98,13.1,13.67,37800,0.92,7.22%
110,IMAB,03/12/20,13.11,13.35,12.0,12.75,61143,-0.87,-6.39%
111,IMAB,03/11/20,13.83,14.44,13.36,13.62,46660,-0.51,-3.61%
112,IMAB,03/10/20,13.96,14.73,13.85,14.13,61876,0.13,0.93%
113,IMAB,03/09/20,13.3,14.43,12.57,14.0,63290,0.0,0.00%
114,IMAB,03/06/20,13.56,14.78,13.56,14.0,129100,-0.1,-0.71%
115,IMAB,03/05/20,13.75,14.13,12.99,14.1,59423,0.24,1.73%
116,IMAB,03/04/20,13.18,14.05,13.18,13.86,28098,0.76,5.80%
117,IMAB,03/03/20,13.4,13.5,12.76,13.1,46538,-0.41,-3.03%
118,IMAB,03/02/20,12.83,13.65,12.65,13.51,425119,1.21,9.84%
119,IMAB,02/28/20,12.72,12.72,11.6,12.3,40700,-0.2,-1.60%
120,IMAB,02/27/20,13.22,13.22,12.32,12.5,35480,-0.9,-6.72%
121,IMAB,02/26/20,14.0,14.49,13.02,13.4,71758,-0.42,-3.04%
122,IMAB,02/25/20,12.01,13.87,12.01,13.82,140508,1.81,15.07%
123,IMAB,02/24/20,11.65,12.28,11.47,12.01,34070,0.02,0.17%
124,IMAB,02/21/20,12.78,12.82,11.61,11.99,113700,-0.15,-1.24%
125,IMAB,02/20/20,10.58,12.45,10.55,12.14,212407,1.5,14.10%
126,IMAB,02/19/20,10.55,10.96,10.55,10.64,24261,0.01,0.09%
127,IMAB,02/18/20,10.86,10.97,10.6,10.63,35214,-0.18,-1.67%
128,IMAB,02/14/20,11.15,11.2,10.81,10.81,24900,-0.27,-2.44%
129,IMAB,02/13/20,10.96,11.25,10.89,11.08,32178,0.08,0.73%
130,IMAB,02/12/20,11.2,11.25,10.88,11.0,24853,-0.18,-1.61%
131,IMAB,02/11/20,11.26,11.49,11.03,11.18,30146,0.18,1.64%
132,IMAB,02/10/20,11.0,11.07,10.58,11.0,126948,0.0,0.00%
133,IMAB,02/07/20,10.99,11.45,10.65,11.0,91900,0.05,0.46%
134,IMAB,02/06/20,11.54,11.54,10.91,10.95,78107,-0.55,-4.78%
135,IMAB,02/05/20,11.22,11.79,10.5,11.5,169759,0.15,1.32%
136,IMAB,02/04/20,11.25,11.35,9.3,11.35,406792,0.0,0.00%
137,IMAB,02/03/20,12.34,12.61,11.16,11.35,122392,-0.95,-7.72%
138,IMAB,01/31/20,13.0,13.05,12.3,12.3,100600,-0.7,-5.38%
139,IMAB,01/30/20,13.26,13.74,13.0,13.0,100020,-0.43,-3.20%
140,IMAB,01/29/20,13.64,13.81,13.25,13.43,84422,-0.25,-1.83%
141,IMAB,01/28/20,13.64,13.92,13.5,13.68,67527,0.0,0.00%
142,IMAB,01/27/20,13.85,14.11,13.61,13.68,120253,-0.32,-2.29%
143,IMAB,01/24/20,15.14,15.6,12.32,14.0,373100,-1.16,-7.65%
144,IMAB,01/23/20,15.46,15.73,15.0,15.16,250037,-0.21,-1.37%
145,IMAB,01/22/20,14.25,15.39,13.85,15.37,760088,1.57,11.38%
146,IMAB,01/21/20,12.5,13.95,12.45,13.8,1042184,1.3,10.40%
