,Date,Open,High,Low,Close,Adj Close,Volume
191,2016-08-03,17.75,18.292999,17.68,18.1,18.1,37400
192,2016-08-04,18.15,18.49,17.540001,17.690001000000002,17.690001000000002,75700
193,2016-08-05,17.940001000000002,18.4,17.719998999999998,18.27,18.27,32800
194,2016-08-08,18.15,18.98,17.67,18.92,18.92,105600
195,2016-08-09,18.790001,18.790001,17.889999,18.59,18.59,111400
196,2016-08-10,20.0,20.0,18.43,18.66,18.66,84500
197,2016-08-11,18.834999,19.1,18.309998999999998,18.6,18.6,60100
198,2016-08-12,18.959999,19.08,18.629998999999998,18.790001,18.790001,33200
199,2016-08-15,18.969998999999998,18.98,18.57,18.959999,18.959999,53200
200,2016-08-16,18.889999,19.26,18.57,19.02,19.02,42700
201,2016-08-17,19.139999,19.24,18.57,19.190001000000002,19.190001000000002,52900
202,2016-08-18,19.66,19.875,19.118,19.66,19.66,50800
203,2016-08-19,19.68,20.719998999999998,19.42,19.799999,19.799999,81500
204,2016-08-22,19.77,20.48,19.700001,20.23,20.23,49800
205,2016-08-23,20.219998999999998,20.690001000000002,20.209999,20.65,20.65,39200
206,2016-08-24,20.74,22.83,20.66,21.030001000000002,21.030001000000002,187400
207,2016-08-25,21.0,21.549999,20.51,20.860001,20.860001,104200
208,2016-08-26,20.93,21.92,20.9,21.549999,21.549999,47400
209,2016-08-29,21.870001000000002,21.98,21.139999,21.84,21.84,121700
210,2016-08-30,21.65,22.281,21.51,21.959999,21.959999,49800
211,2016-08-31,22.040001,22.049999,21.139999,21.879998999999998,21.879998999999998,154200
212,2016-09-01,21.799999,22.35,20.799999,21.309998999999998,21.309998999999998,175600
213,2016-09-02,21.52,21.879998999999998,20.940001000000002,21.559998999999998,21.559998999999998,173400
214,2016-09-06,21.49,21.91,21.32,21.790001,21.790001,97300
215,2016-09-07,21.51,22.181998999999998,21.440001000000002,21.950001,21.950001,90700
216,2016-09-08,21.98,22.48,21.35,22.25,22.25,67300
217,2016-09-09,22.219998999999998,22.26,20.014999,20.049999,20.049999,168100
218,2016-09-12,20.1,20.4,19.76,20.01,20.01,94500
219,2016-09-13,19.98,20.290001,18.9,19.33,19.33,61700
220,2016-09-14,19.459999,20.395,19.459999,20.08,20.08,118700
221,2016-09-15,20.049999,20.48,19.615,20.059998999999998,20.059998999999998,108300
222,2016-09-16,20.129998999999998,21.059998999999998,19.860001,20.879998999999998,20.879998999999998,317700
223,2016-09-19,20.52,20.700001,18.51,18.9,18.9,242500
224,2016-09-20,18.91,19.309998999999998,18.52,18.57,18.57,127400
225,2016-09-21,18.780001000000002,18.969998999999998,17.76,17.889999,17.889999,136000
226,2016-09-22,18.09,18.459999,17.549999,18.01,18.01,126700
227,2016-09-23,18.049999,18.049999,16.84,16.92,16.92,111000
228,2016-09-26,16.57,16.99,15.82,15.88,15.88,206100
229,2016-09-27,15.5,15.65,15.09,15.12,15.12,174300
230,2016-09-28,15.64,16.655001000000002,15.58,16.02,16.02,2026700
231,2016-09-29,16.190001000000002,16.5,15.75,16.0,16.0,296100
232,2016-09-30,16.139999,16.700001,15.53,16.34,16.34,150300
233,2016-10-03,16.280001000000002,16.434998999999998,15.32,15.73,15.73,372400
234,2016-10-04,15.82,16.27,15.64,15.99,15.99,128000
235,2016-10-05,16.25,16.82,16.01,16.67,16.67,273000
236,2016-10-06,16.709999,16.85,16.23,16.540001,16.540001,108100
237,2016-10-07,16.51,16.965,15.82,15.96,15.96,244100
238,2016-10-10,16.110001,16.639999,15.96,16.469998999999998,16.469998999999998,91200
239,2016-10-11,16.43,16.5,15.89,16.040001,16.040001,86200
240,2016-10-12,16.09,16.41,15.94,15.95,15.95,75200
241,2016-10-13,15.88,16.16,15.41,15.93,15.93,207300
242,2016-10-14,16.110001,16.110001,15.62,15.82,15.82,110500
243,2016-10-17,15.9,15.95,15.55,15.85,15.85,67200
244,2016-10-18,15.85,16.0,15.7,15.85,15.85,79600
245,2016-10-19,15.8,16.0,15.55,15.9,15.9,52100
246,2016-10-20,15.85,16.450001,15.825,16.450001,16.450001,59800
247,2016-10-21,16.299999,16.395,16.0,16.1,16.1,42400
248,2016-10-24,16.15,16.35,15.6,15.8,15.8,48700
249,2016-10-25,15.85,16.0,15.55,15.95,15.95,67900
250,2016-10-26,15.9,15.9,14.35,14.65,14.65,139800
251,2016-10-27,14.65,15.4,13.65,13.9,13.9,69700
252,2016-10-28,13.7,13.7,13.2,13.4,13.4,79500
253,2016-10-31,13.3,13.9,13.1,13.45,13.45,237200
254,2016-11-01,13.55,13.65,13.1,13.55,13.55,74700
255,2016-11-02,13.5,14.225,13.5,14.15,14.15,83800
256,2016-11-03,13.85,14.45,13.0,13.05,13.05,106900
257,2016-11-04,13.2,14.8,13.05,14.4,14.4,134400
258,2016-11-07,14.8,15.05,13.95,14.2,14.2,217400
259,2016-11-08,14.7,14.75,13.4,13.55,13.55,199400
260,2016-11-09,13.65,16.65,13.65,16.299999,16.299999,158600
261,2016-11-10,16.35,17.0,15.85,16.1,16.1,177700
262,2016-11-11,16.299999,17.375,16.15,17.299999,17.299999,144700
263,2016-11-14,17.450001,18.25,17.200001,17.549999,17.549999,119500
264,2016-11-15,17.549999,18.35,16.625999,18.0,18.0,84600
265,2016-11-16,18.049999,18.35,17.25,17.6,17.6,98900
266,2016-11-17,17.6,18.950001,17.6,18.75,18.75,105400
267,2016-11-18,18.9,18.9,17.549999,17.799999,17.799999,70200
268,2016-11-21,17.9,18.9,17.85,18.450001,18.450001,86500
269,2016-11-22,18.549999,18.549999,17.9,18.25,18.25,60300
270,2016-11-23,18.1,18.75,17.85,18.450001,18.450001,79400
271,2016-11-25,18.6,18.6,17.200001,17.5,17.5,62700
272,2016-11-28,17.6,18.25,16.799999,18.1,18.1,121500
273,2016-11-29,18.049999,18.15,17.1,17.200001,17.200001,54800
274,2016-11-30,17.0,17.200001,15.6,15.75,15.75,253700
275,2016-12-01,16.049999,16.1,15.225,15.95,15.95,97800
276,2016-12-02,15.85,16.549999,15.7,16.5,16.5,93700
277,2016-12-05,16.6,16.9,16.15,16.299999,16.299999,92400
278,2016-12-06,16.450001,16.450001,15.55,16.35,16.35,40900
279,2016-12-07,16.1,16.15,15.05,15.3,15.3,99100
280,2016-12-08,15.1,15.15,14.15,14.5,14.5,94500
281,2016-12-09,14.55,14.8,13.7,14.2,14.2,224600
282,2016-12-12,14.15,14.2,13.25,14.15,14.15,244500
283,2016-12-13,14.25,14.9,14.15,14.75,14.75,185100
284,2016-12-14,14.8,15.0,13.3,13.4,13.4,196400
285,2016-12-15,13.4,13.8,13.275,13.5,13.5,181200
286,2016-12-16,13.45,14.0,13.25,13.45,13.45,174300
287,2016-12-19,13.55,13.9,13.0,13.0,13.0,136600
288,2016-12-20,13.0,13.2,12.75,13.0,13.0,76900
289,2016-12-21,13.0,13.65,12.9,13.45,13.45,126700
290,2016-12-22,13.35,13.75,13.05,13.35,13.35,131600
291,2016-12-23,13.45,13.9,13.25,13.35,13.35,73400
292,2016-12-27,13.3,13.55,12.9,13.0,13.0,69900
293,2016-12-28,13.1,13.3,12.5,13.0,13.0,148100
294,2016-12-29,12.95,13.2,12.05,12.55,12.55,153500
295,2016-12-30,12.6,13.05,12.2,12.95,12.95,91500
296,2017-01-03,14.05,14.5,12.7,13.2,13.2,366400
297,2017-01-04,13.35,13.85,13.25,13.65,13.65,112000
298,2017-01-05,13.8,14.25,13.5,14.1,14.1,175200
299,2017-01-06,14.0,14.0,13.6,13.85,13.85,119400
300,2017-01-09,13.95,14.15,13.75,13.9,13.9,165700
301,2017-01-10,13.95,14.15,13.4,13.55,13.55,71800
302,2017-01-11,13.6,13.7,13.0,13.55,13.55,138500
303,2017-01-12,13.6,13.65,12.9,13.3,13.3,101500
304,2017-01-13,13.3,13.9,13.1,13.65,13.65,102200
305,2017-01-17,13.5,13.575,12.3,12.45,12.45,150600
306,2017-01-18,12.35,12.7,11.75,12.25,12.25,88500
307,2017-01-19,12.2,12.3,11.9,12.0,12.0,55500
308,2017-01-20,12.0,12.15,11.75,12.05,12.05,78000
309,2017-01-23,12.05,12.2,11.4,11.65,11.65,76100
310,2017-01-24,11.65,11.7,10.95,11.65,11.65,62700
311,2017-01-25,11.6,11.941,11.45,11.85,11.85,57300
312,2017-01-26,11.9,11.9,11.2,11.25,11.25,51800
313,2017-01-27,11.3,11.5,10.95,11.35,11.35,58500
314,2017-01-30,11.3,11.3,10.55,11.0,11.0,57700
315,2017-01-31,10.95,11.325,10.65,11.2,11.2,101000
316,2017-02-01,11.2,12.05,11.2,11.95,11.95,116900
317,2017-02-02,12.05,13.97,11.25,11.85,11.85,67400
318,2017-02-03,11.95,12.25,11.65,12.1,12.1,110300
319,2017-02-06,12.15,12.3,11.95,12.0,12.0,39400
320,2017-02-07,11.95,12.2,11.75,11.95,11.95,33200
321,2017-02-08,11.95,11.95,11.513,11.9,11.9,55000
322,2017-02-09,11.85,12.4,11.85,12.15,12.15,46200
323,2017-02-10,12.25,12.4,12.0,12.25,12.25,32200
324,2017-02-13,12.2,12.35,11.95,12.05,12.05,67100
325,2017-02-14,12.15,12.2,11.95,12.05,12.05,67500
326,2017-02-15,11.95,12.9,11.95,12.8,12.8,75400
327,2017-02-16,12.8,13.85,12.6,12.95,12.95,104600
328,2017-02-17,13.2,13.45,12.45,12.75,12.75,61000
329,2017-02-21,12.95,13.1,12.05,12.2,12.2,43900
330,2017-02-22,12.15,12.2,11.8,11.95,11.95,33300
331,2017-02-23,12.15,12.15,11.95,12.0,12.0,42100
332,2017-02-24,11.825,12.35,11.825,12.2,12.2,68200
333,2017-02-27,12.25,12.8,12.1,12.75,12.75,45600
334,2017-02-28,12.6,12.8,12.1,12.15,12.15,50700
335,2017-03-01,12.25,13.275,12.2,13.1,13.1,425700
336,2017-03-02,13.0,13.25,12.664,12.7,12.7,57500
337,2017-03-03,12.8,12.9,12.1,12.55,12.55,45200
338,2017-03-06,12.55,12.8,12.25,12.65,12.65,40400
339,2017-03-07,12.65,12.7,12.3,12.3,12.3,35700
340,2017-03-08,12.35,12.65,12.3,12.4,12.4,57400
341,2017-03-09,12.68,13.0,12.45,12.95,12.95,52000
342,2017-03-10,12.95,13.1,12.25,12.8,12.8,72200
343,2017-03-13,13.5,13.85,12.9,13.35,13.35,324700
344,2017-03-14,13.4,13.775,13.121,13.65,13.65,176000
345,2017-03-15,13.7,14.5,13.55,14.35,14.35,252500
346,2017-03-16,14.4,14.85,13.8,14.8,14.8,143600
347,2017-03-17,14.7,14.9,14.35,14.45,14.45,133700
348,2017-03-20,14.45,15.0,14.4,14.6,14.6,113200
349,2017-03-21,14.75,15.0,13.5,13.9,13.9,175100
350,2017-03-22,13.85,14.15,13.15,13.55,13.55,114600
351,2017-03-23,13.5,14.05,13.25,13.9,13.9,178000
352,2017-03-24,13.9,14.75,13.9,14.6,14.6,139500
353,2017-03-27,14.35,14.55,14.0,14.25,14.25,139000
354,2017-03-28,14.2,14.4,13.8,13.9,13.9,88300
355,2017-03-29,13.9,14.1,13.65,13.7,13.7,82500
356,2017-03-30,13.4,13.65,13.15,13.2,13.2,160300
357,2017-03-31,13.3,13.4,13.0,13.15,13.15,175000
358,2017-04-03,13.15,14.1,12.95,13.0,13.0,259600
359,2017-04-04,13.0,13.2,12.45,12.9,12.9,151000
360,2017-04-05,12.85,12.925,12.45,12.5,12.5,143700
361,2017-04-06,12.45,12.55,12.05,12.25,12.25,157300
362,2017-04-07,12.25,12.25,11.7,11.7,11.7,165100
363,2017-04-10,11.7,11.95,11.05,11.7,11.7,269400
364,2017-04-11,11.75,12.3,11.5,12.2,12.2,149600
365,2017-04-12,12.15,12.25,11.35,11.45,11.45,86700
366,2017-04-13,11.5,11.5,11.0,11.15,11.15,118600
367,2017-04-17,11.25,11.75,10.9,11.55,11.55,95900
368,2017-04-18,11.5,11.5,10.8,11.4,11.4,109500
369,2017-04-19,11.5,12.45,11.1,11.95,11.95,213400
370,2017-04-20,12.0,12.8,11.6,12.4,12.4,146900
371,2017-04-21,12.35,12.75,12.1,12.65,12.65,96900
372,2017-04-24,12.9,13.1,12.4,12.95,12.95,79200
373,2017-04-25,13.1,13.3,12.9,13.25,13.25,79800
374,2017-04-26,13.2,13.6,12.95,13.55,13.55,136700
375,2017-04-27,13.55,13.55,12.85,12.9,12.9,108400
376,2017-04-28,13.0,13.1,12.65,13.05,13.05,65300
377,2017-05-01,13.1,13.65,12.85,13.6,13.6,129900
378,2017-05-02,13.55,13.7,12.9,13.65,13.65,113800
379,2017-05-03,13.45,13.7,13.05,13.3,13.3,102400
380,2017-05-04,13.3,13.65,12.957,13.35,13.35,69700
381,2017-05-05,13.45,13.45,12.85,13.15,13.15,75400
382,2017-05-08,13.15,13.5,12.95,13.35,13.35,106800
383,2017-05-09,13.4,13.4,12.8,13.15,13.15,129200
384,2017-05-10,13.15,14.6,13.15,14.15,14.15,306700
385,2017-05-11,14.05,14.25,13.8,13.95,13.95,142500
386,2017-05-12,13.85,14.2,13.52,14.0,14.0,57100
387,2017-05-15,14.2,14.56,14.15,14.25,14.25,94400
388,2017-05-16,14.3,14.3,13.7,14.15,14.15,57900
389,2017-05-17,13.9,14.15,13.55,13.7,13.7,62100
390,2017-05-18,13.65,13.85,13.3,13.6,13.6,82500
391,2017-05-19,13.65,14.0,13.25,13.35,13.35,66800
392,2017-05-22,13.35,13.5,13.05,13.4,13.4,83200
393,2017-05-23,13.45,13.85,13.35,13.7,13.7,70200
394,2017-05-24,13.7,13.8,13.15,13.2,13.2,81400
395,2017-05-25,13.3,13.35,12.75,12.9,12.9,103900
396,2017-05-26,12.9,13.0,12.55,12.7,12.7,64800
397,2017-05-30,12.6,13.1,12.45,12.6,12.6,58600
398,2017-05-31,12.65,13.0,12.2,12.9,12.9,78200
399,2017-06-01,12.95,13.65,12.95,13.4,13.4,83100
400,2017-06-02,13.45,13.7,12.95,13.55,13.55,67600
401,2017-06-05,13.6,13.679,12.8,12.85,12.85,58200
402,2017-06-06,12.75,13.2,12.6,12.85,12.85,126400
403,2017-06-07,12.95,13.3,12.75,13.05,13.05,129200
404,2017-06-08,13.0,13.9,13.0,13.7,13.7,77600
405,2017-06-09,13.65,13.65,13.0,13.15,13.15,90100
406,2017-06-12,13.25,13.8,12.75,13.7,13.7,172100
407,2017-06-13,13.75,13.85,13.25,13.55,13.55,111800
408,2017-06-14,13.5,14.25,13.3,14.0,14.0,100400
409,2017-06-15,13.8,13.9,13.25,13.55,13.55,93500
410,2017-06-16,13.4,14.35,13.4,14.15,14.15,143000
411,2017-06-19,14.3,14.65,14.1,14.3,14.3,154300
412,2017-06-20,14.25,14.5,13.85,13.85,13.85,108300
413,2017-06-21,13.95,14.35,13.7,13.7,13.7,252600
414,2017-06-22,13.8,14.5,13.8,13.95,13.95,177800
415,2017-06-23,14.0,14.5,13.7,14.45,14.45,721300
416,2017-06-26,14.3,14.7,13.9,14.6,14.6,148500
417,2017-06-27,14.5,14.5,13.2,13.4,13.4,224900
418,2017-06-28,13.55,13.8,13.05,13.55,13.55,141600
419,2017-06-29,13.5,13.6,12.65,13.1,13.1,229800
420,2017-06-30,13.05,13.75,12.6,13.1,13.1,237100
421,2017-07-03,13.25,13.6,13.0,13.45,13.45,140000
422,2017-07-05,13.45,14.05,13.15,13.65,13.65,283000
423,2017-07-06,13.45,14.0,13.15,13.45,13.45,225800
424,2017-07-07,13.55,13.65,13.1,13.45,13.45,228100
