,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
0,RBA-U,08/18/20,10.15,10.15,10.05,10.08,735587,-0.02,-0.20%
1,RBA-U,08/17/20,10.17,10.18,10.09,10.1,2196632,-0.03,-0.30%
2,RBA-U,08/14/20,10.15,10.2,10.11,10.13,844000,0.03,0.30%
